#variable: m4l
76 1.500000e+03 1.520000e+03 3.312005e-09 1.083455e-09 3.945125e-09 3.786445e-09 3.479145e-09 3.312005e-09 3.166230e-09 2.960395e-09 2.814415e-09 4.300520e-10
77 1.520000e+03 1.540000e+03 8.315400e-10 1.181310e-09 8.185450e-10 8.080050e-10 8.695750e-10 8.315400e-10 8.063300e-10 8.511050e-10 8.110500e-10 1.223605e-10
78 1.540000e+03 1.560000e+03 1.761850e-09 3.272165e-10 1.896660e-09 1.871460e-09 1.823755e-09 1.761850e-09 1.707550e-09 1.644680e-09 1.575685e-09 1.622829e-10
79 1.560000e+03 1.580000e+03 6.402250e-10 1.300090e-09 4.996910e-10 5.325350e-10 6.464600e-10 6.402250e-10 6.414250e-10 7.018700e-10 6.813450e-10 1.081346e-10
80 1.580000e+03 1.600000e+03 3.154020e-09 1.332540e-09 3.838065e-09 3.629030e-09 3.364200e-09 3.154020e-09 2.970085e-09 2.784550e-09 2.607985e-09 4.857392e-10
81 1.600000e+03 1.620000e+03 1.416980e-09 1.905800e-10 1.692900e-09 1.594690e-09 1.514595e-09 1.416980e-09 1.340070e-09 1.278160e-09 1.202230e-09 1.281129e-10
82 1.620000e+03 1.640000e+03 2.000370e-09 5.052700e-10 2.437135e-09 2.303930e-09 2.136160e-09 2.000370e-09 1.885890e-09 1.778805e-09 1.666335e-09 2.587474e-10
83 1.640000e+03 1.660000e+03 2.012915e-09 9.272650e-10 2.639560e-09 2.372630e-09 2.246660e-09 2.012915e-09 1.828190e-09 1.755005e-09 1.589875e-09 2.816976e-10
84 1.660000e+03 1.680000e+03 9.707100e-10 3.176970e-10 1.211830e-09 1.194370e-09 9.867050e-10 9.707100e-10 9.595300e-10 8.231650e-10 8.107700e-10 7.589027e-11
85 1.680000e+03 1.700000e+03 1.214105e-09 3.300730e-10 1.304485e-09 1.260060e-09 1.288205e-09 1.214105e-09 1.151640e-09 1.155440e-09 1.082165e-09 1.354187e-10
86 1.700000e+03 1.720000e+03 1.163470e-09 1.773480e-10 1.461400e-09 1.377090e-09 1.239750e-09 1.163470e-09 1.099975e-09 1.017180e-09 9.575950e-10 1.325569e-10
87 1.720000e+03 1.740000e+03 6.976250e-10 1.374970e-10 7.206800e-10 7.110950e-10 7.233300e-10 6.976250e-10 6.746750e-10 6.703550e-10 6.403800e-10 5.333655e-11
88 1.740000e+03 1.760000e+03 1.049360e-09 2.601345e-10 1.248405e-09 1.171530e-09 1.126455e-09 1.049360e-09 9.850150e-10 9.490550e-10 8.866450e-10 1.358434e-10
89 1.760000e+03 1.780000e+03 7.458150e-10 1.314055e-10 8.789500e-10 8.424000e-10 7.853900e-10 7.458150e-10 7.118500e-10 6.689800e-10 6.345650e-10 7.069795e-11
90 1.780000e+03 1.800000e+03 6.061100e-10 1.869285e-10 7.888550e-10 7.365450e-10 6.533900e-10 6.061100e-10 5.682600e-10 5.224800e-10 4.860440e-10 5.944765e-11
91 1.800000e+03 1.820000e+03 7.466550e-10 2.276420e-10 9.558800e-10 8.669650e-10 8.241750e-10 7.466550e-10 6.854450e-10 6.551800e-10 6.007250e-10 9.765678e-11
92 1.820000e+03 1.840000e+03 4.972595e-11 1.104760e-09 4.023870e-10 4.195645e-10 3.671360e-12 4.972595e-11 8.715350e-11 -3.035495e-10 -2.362755e-10 7.175325e-11
93 1.840000e+03 1.860000e+03 1.066115e-09 4.298625e-10 1.163970e-09 1.047750e-09 1.193270e-09 1.066115e-09 9.639950e-10 1.104455e-09 9.934900e-10 1.894011e-10
94 1.860000e+03 1.880000e+03 6.685300e-10 1.679805e-10 7.592450e-10 7.103850e-10 7.273050e-10 6.685300e-10 6.202800e-10 6.217050e-10 5.713150e-10 1.039858e-10
95 1.880000e+03 1.900000e+03 6.259250e-10 1.491200e-10 7.866300e-10 7.314200e-10 6.749700e-10 6.259250e-10 5.840850e-10 5.569400e-10 5.191900e-10 9.669920e-11
96 1.900000e+03 1.920000e+03 3.936250e-10 5.730850e-11 4.820380e-10 4.602535e-10 4.156565e-10 3.936250e-10 3.741540e-10 3.471245e-10 3.281225e-10 4.681004e-11
97 1.920000e+03 1.940000e+03 3.483210e-10 7.102950e-11 3.798190e-10 3.555215e-10 3.776105e-10 3.483210e-10 3.249550e-10 3.373870e-10 3.117210e-10 3.987539e-11
98 1.940000e+03 1.960000e+03 7.825600e-10 2.992255e-10 1.094390e-09 9.692700e-10 8.828650e-10 7.825600e-10 7.030700e-10 6.546800e-10 5.882300e-10 1.647414e-10
99 1.960000e+03 1.980000e+03 3.742660e-10 7.072250e-11 4.426880e-10 4.148460e-10 4.063325e-10 3.742660e-10 3.485620e-10 3.383300e-10 3.118085e-10 5.807938e-11
100 1.980000e+03 2.000000e+03 3.288240e-10 8.766250e-11 4.138090e-10 3.876670e-10 3.524300e-10 3.288240e-10 3.086445e-10 2.914885e-10 2.721405e-10 5.368312e-11


#variable: cthrecep
1 -1.000000e+00 -9.500000e-01 1.618878e-04 1.025524e-05 1.689028e-04 1.679704e-04 1.619214e-04 1.618878e-04 1.619354e-04 1.571974e-04 1.577046e-04 1.361424e-05
2 -9.500000e-01 -9.000000e-01 3.663300e-04 2.411220e-05 3.864080e-04 3.824480e-04 3.688380e-04 3.663300e-04 3.648000e-04 3.493100e-04 3.481860e-04 2.842859e-05
3 -9.000000e-01 -8.500000e-01 7.479100e-04 5.743940e-05 7.576020e-04 7.521680e-04 7.497580e-04 7.479100e-04 7.487060e-04 7.387760e-04 7.407560e-04 4.435179e-05
4 -8.500000e-01 -8.000000e-01 1.371150e-03 5.449160e-05 1.395780e-03 1.392686e-03 1.371668e-03 1.371150e-03 1.373564e-03 1.339038e-03 1.342332e-03 7.448396e-05
5 -8.000000e-01 -7.500000e-01 1.652398e-03 6.146680e-05 1.686304e-03 1.673362e-03 1.659216e-03 1.652398e-03 1.650474e-03 1.618742e-03 1.618688e-03 8.205130e-05
6 -7.500000e-01 -7.000000e-01 2.080600e-03 1.206860e-04 2.213100e-03 2.193740e-03 2.088720e-03 2.080600e-03 2.076700e-03 1.986686e-03 1.987580e-03 1.135461e-04
7 -7.000000e-01 -6.500000e-01 1.967306e-03 1.674686e-04 1.986716e-03 1.975714e-03 1.972212e-03 1.967306e-03 1.970784e-03 1.934438e-03 1.938838e-03 9.218137e-05
8 -6.500000e-01 -6.000000e-01 2.530840e-03 8.650680e-05 2.662780e-03 2.640520e-03 2.543500e-03 2.530840e-03 2.524220e-03 2.431640e-03 2.428840e-03 1.381855e-04
9 -6.000000e-01 -5.500000e-01 2.579080e-03 7.515320e-05 2.694240e-03 2.676820e-03 2.588040e-03 2.579080e-03 2.577820e-03 2.479520e-03 2.480460e-03 1.301190e-04
10 -5.500000e-01 -5.000000e-01 2.824340e-03 1.025250e-04 2.947180e-03 2.928040e-03 2.834440e-03 2.824340e-03 2.820780e-03 2.718080e-03 2.717200e-03 1.526194e-04
11 -5.000000e-01 -4.500000e-01 2.743880e-03 7.880340e-05 2.831880e-03 2.810300e-03 2.755740e-03 2.743880e-03 2.743140e-03 2.669780e-03 2.671380e-03 1.364464e-04
12 -4.500000e-01 -4.000000e-01 3.076940e-03 5.534820e-05 3.197160e-03 3.175260e-03 3.088580e-03 3.076940e-03 3.073640e-03 2.974780e-03 2.974540e-03 1.689089e-04
13 -4.000000e-01 -3.500000e-01 3.191740e-03 6.983220e-05 3.295320e-03 3.270580e-03 3.205060e-03 3.191740e-03 3.188380e-03 3.099800e-03 3.099940e-03 1.766698e-04
14 -3.500000e-01 -3.000000e-01 3.429340e-03 8.406800e-05 3.550080e-03 3.524720e-03 3.444260e-03 3.429340e-03 3.424660e-03 3.321640e-03 3.319760e-03 2.006384e-04
15 -3.000000e-01 -2.500000e-01 3.499780e-03 9.555300e-05 3.646760e-03 3.620800e-03 3.513960e-03 3.499780e-03 3.495960e-03 3.377140e-03 3.376580e-03 2.024909e-04
16 -2.500000e-01 -2.000000e-01 3.870760e-03 1.536684e-04 4.069900e-03 4.036840e-03 3.889180e-03 3.870760e-03 3.861440e-03 3.720300e-03 3.716080e-03 2.484266e-04
17 -2.000000e-01 -1.500000e-01 3.578120e-03 1.418114e-04 3.693700e-03 3.661660e-03 3.597360e-03 3.578120e-03 3.572480e-03 3.481060e-03 3.478800e-03 1.971302e-04
18 -1.500000e-01 -1.000000e-01 3.948280e-03 1.216408e-04 4.096980e-03 4.074060e-03 3.958500e-03 3.948280e-03 3.948360e-03 3.820260e-03 3.823860e-03 2.331922e-04
19 -1.000000e-01 -5.000000e-02 4.212200e-03 1.000988e-04 4.375780e-03 4.349520e-03 4.223960e-03 4.212200e-03 4.210100e-03 4.072140e-03 4.074680e-03 2.579562e-04
20 -5.000000e-02 0.000000e+00 4.115620e-03 1.382328e-04 4.249080e-03 4.222120e-03 4.127160e-03 4.115620e-03 4.116380e-03 4.011340e-03 4.016920e-03 2.314562e-04
21 0.000000e+00 5.000000e-02 4.393000e-03 1.402168e-04 4.619160e-03 4.593800e-03 4.405380e-03 4.393000e-03 4.390460e-03 4.209760e-03 4.211120e-03 2.580872e-04
22 5.000000e-02 1.000000e-01 4.438400e-03 1.111596e-04 4.581440e-03 4.555440e-03 4.450520e-03 4.438400e-03 4.437820e-03 4.307080e-03 4.310820e-03 2.528110e-04
23 1.000000e-01 1.500000e-01 4.594880e-03 1.199484e-04 4.783760e-03 4.749700e-03 4.611500e-03 4.594880e-03 4.589700e-03 4.445540e-03 4.446720e-03 2.656904e-04
24 1.500000e-01 2.000000e-01 4.645140e-03 1.400504e-04 4.849920e-03 4.830860e-03 4.650560e-03 4.645140e-03 4.649160e-03 4.474760e-03 4.483300e-03 2.651458e-04
25 2.000000e-01 2.500000e-01 4.569420e-03 1.004360e-04 4.730740e-03 4.696240e-03 4.589160e-03 4.569420e-03 4.561680e-03 4.432040e-03 4.429140e-03 2.499100e-04
26 2.500000e-01 3.000000e-01 4.835240e-03 1.540872e-04 5.088620e-03 5.049100e-03 4.855300e-03 4.835240e-03 4.826260e-03 4.646540e-03 4.645140e-03 2.896109e-04
27 3.000000e-01 3.500000e-01 4.204980e-03 1.565284e-04 4.317620e-03 4.298640e-03 4.212260e-03 4.204980e-03 4.208860e-03 4.097020e-03 4.103800e-03 2.066777e-04
28 3.500000e-01 4.000000e-01 4.598140e-03 1.032162e-04 4.710500e-03 4.692440e-03 4.601000e-03 4.598140e-03 4.604220e-03 4.480140e-03 4.490800e-03 2.569756e-04
29 4.000000e-01 4.500000e-01 4.278720e-03 1.754278e-04 4.396540e-03 4.370820e-03 4.288940e-03 4.278720e-03 4.278500e-03 4.178240e-03 4.182960e-03 2.185209e-04
30 4.500000e-01 5.000000e-01 4.289700e-03 1.466612e-04 4.519060e-03 4.488300e-03 4.306480e-03 4.289700e-03 4.281340e-03 4.108600e-03 4.105460e-03 2.320470e-04
31 5.000000e-01 5.500000e-01 4.061880e-03 7.814280e-05 4.265900e-03 4.238560e-03 4.077140e-03 4.061880e-03 4.056100e-03 3.901240e-03 3.899520e-03 2.136088e-04
32 5.500000e-01 6.000000e-01 3.781900e-03 8.370400e-05 3.942420e-03 3.920380e-03 3.791160e-03 3.781900e-03 3.782360e-03 3.651520e-03 3.656400e-03 1.922362e-04
33 6.000000e-01 6.500000e-01 3.657640e-03 7.378860e-05 3.833680e-03 3.811300e-03 3.669960e-03 3.657640e-03 3.652800e-03 3.516020e-03 3.514400e-03 1.960585e-04
34 6.500000e-01 7.000000e-01 3.082400e-03 8.948100e-05 3.222840e-03 3.190620e-03 3.104720e-03 3.082400e-03 3.071440e-03 2.974460e-03 2.966360e-03 1.479125e-04
35 7.000000e-01 7.500000e-01 3.324080e-03 1.455076e-04 3.475080e-03 3.444760e-03 3.342880e-03 3.324080e-03 3.312220e-03 3.203860e-03 3.196300e-03 2.115415e-04
36 7.500000e-01 8.000000e-01 2.727200e-03 9.289520e-05 2.860560e-03 2.838800e-03 2.740540e-03 2.727200e-03 2.720780e-03 2.618480e-03 2.614500e-03 1.541391e-04
37 8.000000e-01 8.500000e-01 2.311200e-03 7.178720e-05 2.416060e-03 2.396380e-03 2.323680e-03 2.311200e-03 2.306500e-03 2.228380e-03 2.225920e-03 1.304352e-04
38 8.500000e-01 9.000000e-01 2.055860e-03 5.973940e-05 2.138460e-03 2.134060e-03 2.056340e-03 2.055860e-03 2.062080e-03 1.983694e-03 1.990086e-03 1.292156e-04
39 9.000000e-01 9.500000e-01 1.935062e-03 1.382450e-04 2.081400e-03 2.060240e-03 1.949406e-03 1.935062e-03 1.924644e-03 1.833606e-03 1.826186e-03 1.606640e-04
40 9.500000e-01 1.000000e+00 1.346580e-03 3.389160e-05 1.402856e-03 1.390354e-03 1.354086e-03 1.346580e-03 1.343660e-03 1.299752e-03 1.298318e-03 1.007854e-04


#variable: cthrecmm
1 -1.000000e+00 -9.500000e-01 2.174060e-03 4.229140e-05 2.266820e-03 2.256360e-03 2.175680e-03 2.174060e-03 2.175180e-03 2.095880e-03 2.100800e-03 1.428199e-04
2 -9.500000e-01 -9.000000e-01 3.229980e-03 4.837700e-05 3.346240e-03 3.328520e-03 3.236800e-03 3.229980e-03 3.229700e-03 3.128520e-03 3.131960e-03 2.082518e-04
3 -9.000000e-01 -8.500000e-01 3.559260e-03 6.051460e-05 3.709820e-03 3.684020e-03 3.575640e-03 3.559260e-03 3.553540e-03 3.431680e-03 3.428220e-03 2.100938e-04
4 -8.500000e-01 -8.000000e-01 3.804240e-03 1.115582e-04 3.998820e-03 3.975220e-03 3.816980e-03 3.804240e-03 3.800000e-03 3.651480e-03 3.650480e-03 2.269944e-04
5 -8.000000e-01 -7.500000e-01 3.597280e-03 5.260720e-05 3.718820e-03 3.705360e-03 3.600640e-03 3.597280e-03 3.602680e-03 3.487040e-03 3.494880e-03 1.890670e-04
6 -7.500000e-01 -7.000000e-01 3.830640e-03 1.285016e-04 3.999140e-03 3.977520e-03 3.839640e-03 3.830640e-03 3.829220e-03 3.690920e-03 3.693540e-03 2.194080e-04
7 -7.000000e-01 -6.500000e-01 3.572540e-03 9.661440e-05 3.739640e-03 3.713240e-03 3.587540e-03 3.572540e-03 3.566440e-03 3.443240e-03 3.441080e-03 1.852794e-04
8 -6.500000e-01 -6.000000e-01 3.525300e-03 8.842160e-05 3.748580e-03 3.723160e-03 3.538800e-03 3.525300e-03 3.520000e-03 3.362480e-03 3.361720e-03 1.846463e-04
9 -6.000000e-01 -5.500000e-01 3.339940e-03 1.269410e-04 3.469160e-03 3.439640e-03 3.357240e-03 3.339940e-03 3.332780e-03 3.233660e-03 3.230380e-03 1.666453e-04
10 -5.500000e-01 -5.000000e-01 3.320580e-03 1.454482e-04 3.487960e-03 3.454120e-03 3.341180e-03 3.320580e-03 3.308800e-03 3.192540e-03 3.185960e-03 1.743566e-04
11 -5.000000e-01 -4.500000e-01 3.241580e-03 4.855220e-05 3.371940e-03 3.351520e-03 3.249940e-03 3.241580e-03 3.240520e-03 3.137840e-03 3.140620e-03 1.732632e-04
12 -4.500000e-01 -4.000000e-01 3.143940e-03 5.949180e-05 3.278660e-03 3.261460e-03 3.151200e-03 3.143940e-03 3.142800e-03 3.028220e-03 3.030280e-03 1.697610e-04
13 -4.000000e-01 -3.500000e-01 2.975680e-03 6.594120e-05 3.083040e-03 3.063520e-03 2.984740e-03 2.975680e-03 2.975240e-03 2.886120e-03 2.889360e-03 1.558228e-04
14 -3.500000e-01 -3.000000e-01 2.834180e-03 6.512800e-05 2.935900e-03 2.911700e-03 2.848480e-03 2.834180e-03 2.828940e-03 2.747540e-03 2.745380e-03 1.461651e-04
15 -3.000000e-01 -2.500000e-01 3.000500e-03 1.440724e-04 3.117280e-03 3.106220e-03 3.002740e-03 3.000500e-03 3.004520e-03 2.900460e-03 2.906900e-03 1.768212e-04
16 -2.500000e-01 -2.000000e-01 2.712560e-03 1.514312e-04 2.817640e-03 2.792060e-03 2.728280e-03 2.712560e-03 2.705320e-03 2.629480e-03 2.625600e-03 1.433891e-04
17 -2.000000e-01 -1.500000e-01 2.739880e-03 7.391880e-05 2.831020e-03 2.811760e-03 2.750060e-03 2.739880e-03 2.738000e-03 2.663000e-03 2.663880e-03 1.509502e-04
18 -1.500000e-01 -1.000000e-01 2.868060e-03 6.640980e-05 3.004760e-03 2.981020e-03 2.881820e-03 2.868060e-03 2.860680e-03 2.756000e-03 2.752220e-03 1.746685e-04
19 -1.000000e-01 -5.000000e-02 2.701300e-03 7.160980e-05 2.789820e-03 2.766040e-03 2.714120e-03 2.701300e-03 2.696720e-03 2.631540e-03 2.630960e-03 1.520281e-04
20 -5.000000e-02 0.000000e+00 2.770020e-03 4.936060e-05 2.882700e-03 2.862700e-03 2.781100e-03 2.770020e-03 2.765940e-03 2.676820e-03 2.676000e-03 1.644097e-04
21 0.000000e+00 5.000000e-02 2.709460e-03 4.034940e-05 2.818260e-03 2.800300e-03 2.718560e-03 2.709460e-03 2.707820e-03 2.621840e-03 2.623080e-03 1.553583e-04
22 5.000000e-02 1.000000e-01 2.863320e-03 1.086496e-04 3.006860e-03 2.987780e-03 2.873400e-03 2.863320e-03 2.859640e-03 2.749300e-03 2.748560e-03 1.797113e-04
23 1.000000e-01 1.500000e-01 2.775820e-03 4.225620e-05 2.880880e-03 2.863280e-03 2.785000e-03 2.775820e-03 2.773600e-03 2.677440e-03 2.677400e-03 1.623582e-04
24 1.500000e-01 2.000000e-01 2.914940e-03 9.886800e-05 3.037360e-03 3.013040e-03 2.926740e-03 2.914940e-03 2.909600e-03 2.822120e-03 2.821680e-03 1.797175e-04
25 2.000000e-01 2.500000e-01 3.058620e-03 2.034540e-04 3.210580e-03 3.191100e-03 3.067080e-03 3.058620e-03 3.054880e-03 2.945480e-03 2.945680e-03 1.986134e-04
26 2.500000e-01 3.000000e-01 2.633380e-03 1.971378e-04 2.656400e-03 2.639580e-03 2.643040e-03 2.633380e-03 2.634480e-03 2.597100e-03 2.599840e-03 1.359275e-04
27 3.000000e-01 3.500000e-01 2.930900e-03 4.823420e-05 3.032740e-03 3.016020e-03 2.938140e-03 2.930900e-03 2.931340e-03 2.835740e-03 2.838880e-03 1.631655e-04
28 3.500000e-01 4.000000e-01 2.922820e-03 7.841120e-05 3.020140e-03 3.000560e-03 2.932600e-03 2.922820e-03 2.920920e-03 2.840180e-03 2.841000e-03 1.538352e-04
29 4.000000e-01 4.500000e-01 3.079620e-03 4.700600e-05 3.231140e-03 3.207560e-03 3.092820e-03 3.079620e-03 3.074960e-03 2.958480e-03 2.957160e-03 1.661092e-04
30 4.500000e-01 5.000000e-01 3.373300e-03 1.525504e-04 3.512340e-03 3.483460e-03 3.387760e-03 3.373300e-03 3.366420e-03 3.268220e-03 3.266500e-03 2.012428e-04
31 5.000000e-01 5.500000e-01 3.223580e-03 8.603460e-05 3.348600e-03 3.323800e-03 3.238420e-03 3.223580e-03 3.217940e-03 3.117900e-03 3.115100e-03 1.675508e-04
32 5.500000e-01 6.000000e-01 3.240740e-03 6.096680e-05 3.349160e-03 3.328460e-03 3.251980e-03 3.240740e-03 3.239660e-03 3.145100e-03 3.146360e-03 1.618517e-04
33 6.000000e-01 6.500000e-01 3.396280e-03 6.122460e-05 3.536540e-03 3.522380e-03 3.402460e-03 3.396280e-03 3.399840e-03 3.271400e-03 3.276500e-03 1.756631e-04
34 6.500000e-01 7.000000e-01 3.486720e-03 6.632520e-05 3.619640e-03 3.593100e-03 3.501360e-03 3.486720e-03 3.482160e-03 3.373760e-03 3.372980e-03 1.816800e-04
35 7.000000e-01 7.500000e-01 3.473340e-03 1.283512e-04 3.611600e-03 3.592020e-03 3.481860e-03 3.473340e-03 3.475600e-03 3.360160e-03 3.364920e-03 1.789807e-04
36 7.500000e-01 8.000000e-01 3.730160e-03 6.481580e-05 3.899840e-03 3.876780e-03 3.741980e-03 3.730160e-03 3.728520e-03 3.588740e-03 3.590260e-03 2.164435e-04
37 8.000000e-01 8.500000e-01 3.682640e-03 8.581040e-05 3.806140e-03 3.774680e-03 3.702120e-03 3.682640e-03 3.674980e-03 3.577540e-03 3.573520e-03 2.185671e-04
38 8.500000e-01 9.000000e-01 3.562180e-03 5.270460e-05 3.708560e-03 3.689440e-03 3.571000e-03 3.562180e-03 3.563240e-03 3.435220e-03 3.438560e-03 2.197912e-04
39 9.000000e-01 9.500000e-01 3.227560e-03 6.969440e-05 3.390420e-03 3.358900e-03 3.245920e-03 3.227560e-03 3.217100e-03 3.099420e-03 3.094160e-03 2.176083e-04
40 9.500000e-01 1.000000e+00 1.853026e-03 1.740834e-04 1.867182e-03 1.852764e-03 1.858228e-03 1.853026e-03 1.855248e-03 1.832818e-03 1.838048e-03 1.131515e-04


#variable: crecscatt
1 0.000000e+00 2.500000e-02 3.363708e-03 1.257808e-04 3.460644e-03 3.429332e-03 3.384396e-03 3.363708e-03 3.356892e-03 3.283596e-03 3.279196e-03 2.258907e-04
2 2.500000e-02 5.000000e-02 3.468520e-03 1.887140e-04 3.625004e-03 3.597936e-03 3.484728e-03 3.468520e-03 3.463744e-03 3.351360e-03 3.349616e-03 2.230316e-04
3 5.000000e-02 7.500000e-02 3.633572e-03 1.887032e-04 3.789448e-03 3.770376e-03 3.645808e-03 3.633572e-03 3.634024e-03 3.502600e-03 3.503072e-03 2.317680e-04
4 7.500000e-02 1.000000e-01 3.447444e-03 2.203784e-04 3.602788e-03 3.551492e-03 3.482264e-03 3.447444e-03 3.428612e-03 3.347952e-03 3.334960e-03 1.898727e-04
5 1.000000e-01 1.250000e-01 3.356024e-03 2.500984e-04 3.471776e-03 3.447284e-03 3.368204e-03 3.356024e-03 3.357588e-03 3.250096e-03 3.254776e-03 1.694179e-04
6 1.250000e-01 1.500000e-01 3.619672e-03 1.881844e-04 3.716168e-03 3.678944e-03 3.644220e-03 3.619672e-03 3.609112e-03 3.532760e-03 3.525520e-03 1.891200e-04
7 1.500000e-01 1.750000e-01 3.470892e-03 1.747928e-04 3.598932e-03 3.541788e-03 3.511180e-03 3.470892e-03 3.447668e-03 3.378564e-03 3.361140e-03 1.656788e-04
8 1.750000e-01 2.000000e-01 3.761900e-03 2.140244e-04 3.831012e-03 3.811188e-03 3.769492e-03 3.761900e-03 3.763624e-03 3.688700e-03 3.693676e-03 1.924149e-04
9 2.000000e-01 2.250000e-01 4.091840e-03 3.471116e-04 4.265560e-03 4.216080e-03 4.131600e-03 4.091840e-03 4.066000e-03 3.961460e-03 3.937784e-03 2.379265e-04
10 2.250000e-01 2.500000e-01 3.444404e-03 3.463548e-04 3.596084e-03 3.573876e-03 3.451308e-03 3.444404e-03 3.451760e-03 3.321096e-03 3.333376e-03 1.584487e-04
11 2.500000e-01 2.750000e-01 3.866148e-03 2.303188e-04 4.014600e-03 3.979116e-03 3.886272e-03 3.866148e-03 3.858304e-03 3.748052e-03 3.745884e-03 1.954412e-04
12 2.750000e-01 3.000000e-01 3.708700e-03 2.058452e-04 3.901512e-03 3.857224e-03 3.737380e-03 3.708700e-03 3.695692e-03 3.569668e-03 3.561712e-03 1.775348e-04
13 3.000000e-01 3.250000e-01 3.652784e-03 3.706216e-04 3.683352e-03 3.658068e-03 3.667968e-03 3.652784e-03 3.653788e-03 3.610708e-03 3.613328e-03 1.753606e-04
14 3.250000e-01 3.500000e-01 3.988668e-03 1.942956e-04 4.206040e-03 4.169240e-03 4.008560e-03 3.988668e-03 3.982544e-03 3.841240e-03 3.841556e-03 2.039447e-04
15 3.500000e-01 3.750000e-01 4.530600e-03 2.663956e-04 4.763680e-03 4.718480e-03 4.561320e-03 4.530600e-03 4.511440e-03 4.351440e-03 4.336840e-03 2.830753e-04
16 3.750000e-01 4.000000e-01 4.083720e-03 3.636904e-04 4.208960e-03 4.164400e-03 4.111720e-03 4.083720e-03 4.071480e-03 3.995104e-03 3.988520e-03 2.112874e-04
17 4.000000e-01 4.250000e-01 4.960160e-03 5.174920e-04 5.277120e-03 5.251280e-03 4.975840e-03 4.960160e-03 4.950880e-03 4.698280e-03 4.692040e-03 3.471662e-04
18 4.250000e-01 4.500000e-01 4.091520e-03 4.749000e-04 4.162760e-03 4.117600e-03 4.120680e-03 4.091520e-03 4.080480e-03 4.030760e-03 4.023920e-03 2.103560e-04
19 4.500000e-01 4.750000e-01 3.781236e-03 6.877160e-04 3.912872e-03 3.844460e-03 3.827940e-03 3.781236e-03 3.759788e-03 3.697512e-03 3.683580e-03 2.135954e-04
20 4.750000e-01 5.000000e-01 4.779120e-03 2.365784e-04 4.983280e-03 4.933480e-03 4.811080e-03 4.779120e-03 4.762000e-03 4.626760e-03 4.616240e-03 2.829829e-04
21 5.000000e-01 5.250000e-01 4.900920e-03 2.399644e-04 5.102040e-03 5.055080e-03 4.927360e-03 4.900920e-03 4.888960e-03 4.762920e-03 4.758360e-03 2.946095e-04
22 5.250000e-01 5.500000e-01 4.395840e-03 2.905800e-04 4.485680e-03 4.462320e-03 4.404240e-03 4.395840e-03 4.404160e-03 4.312120e-03 4.323840e-03 2.306397e-04
23 5.500000e-01 5.750000e-01 5.216720e-03 3.259524e-04 5.518280e-03 5.460440e-03 5.256400e-03 5.216720e-03 5.191040e-03 4.986320e-03 4.967360e-03 3.258948e-04
24 5.750000e-01 6.000000e-01 4.992800e-03 2.012976e-04 5.186080e-03 5.137920e-03 5.022840e-03 4.992800e-03 4.980880e-03 4.846920e-03 4.841040e-03 2.785111e-04
25 6.000000e-01 6.250000e-01 4.841400e-03 2.290228e-04 4.951560e-03 4.917400e-03 4.861440e-03 4.841400e-03 4.840320e-03 4.738120e-03 4.739440e-03 2.558985e-04
26 6.250000e-01 6.500000e-01 5.467200e-03 2.523772e-04 5.637800e-03 5.613360e-03 5.475760e-03 5.467200e-03 5.471600e-03 5.305600e-03 5.313800e-03 3.245154e-04
27 6.500000e-01 6.750000e-01 5.819440e-03 2.851024e-04 6.169760e-03 6.100840e-03 5.862720e-03 5.819440e-03 5.792320e-03 5.579520e-03 5.562160e-03 3.676770e-04
28 6.750000e-01 7.000000e-01 5.585520e-03 1.553232e-04 5.866640e-03 5.820400e-03 5.613680e-03 5.585520e-03 5.577040e-03 5.369120e-03 5.365680e-03 3.172685e-04
29 7.000000e-01 7.250000e-01 6.096640e-03 3.255208e-04 6.434000e-03 6.385080e-03 6.125680e-03 6.096640e-03 6.083320e-03 5.833280e-03 5.826080e-03 3.778114e-04
30 7.250000e-01 7.500000e-01 5.912720e-03 1.784940e-04 6.207840e-03 6.161200e-03 5.941400e-03 5.912720e-03 5.904800e-03 5.679320e-03 5.675360e-03 3.370771e-04
31 7.500000e-01 7.750000e-01 6.043480e-03 2.639072e-04 6.333400e-03 6.279960e-03 6.077040e-03 6.043480e-03 6.032200e-03 5.822320e-03 5.815520e-03 3.398404e-04
32 7.750000e-01 8.000000e-01 6.348160e-03 3.091032e-04 6.587480e-03 6.547040e-03 6.368880e-03 6.348160e-03 6.347720e-03 6.137680e-03 6.141080e-03 3.642899e-04
33 8.000000e-01 8.250000e-01 6.621200e-03 2.604824e-04 6.922560e-03 6.871560e-03 6.649880e-03 6.621200e-03 6.618600e-03 6.374160e-03 6.376040e-03 3.818858e-04
34 8.250000e-01 8.500000e-01 7.412640e-03 3.448620e-04 7.751240e-03 7.688880e-03 7.449600e-03 7.412640e-03 7.400760e-03 7.133800e-03 7.127280e-03 4.651199e-04
35 8.500000e-01 8.750000e-01 8.070720e-03 2.587716e-04 8.444480e-03 8.390760e-03 8.102600e-03 8.070720e-03 8.062960e-03 7.729600e-03 7.725680e-03 5.199086e-04
