#variable: dphipp 
19 	2.0 	2.25 	2.424551576104171 	0.001191012438880114 	2.292704947354126 	2.424552269978787 	2.292704947354126 	2.424551576104171 	2.530018310855879 	2.424552269978787 	2.530018310855879
20 	2.25 	2.5 	2.047530835380876 	0.001149019508917545 	1.939424160166413 	2.047530142817624 	1.939424160166413 	2.047530835380876 	2.133593145736249 	2.047530142817624 	2.133593145736249
 
#variable: yuu 
1 	-3.0 	-2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	-2.75 	-2.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	-2.5 	-2.25 	0.4898746991295557 	0.0004967577848055678 	0.4685880378563254 	0.4898746779256908 	0.4685880378563254 	0.4898746991295557 	0.5062559759402835 	0.4898746779256908 	0.5062559759402835
4 	-2.25 	-2.0 	1.519274993897888 	0.0008743909239354457 	1.447516739260788 	1.519274124068362 	1.447516739260788 	1.519274993897888 	1.57536563348414 	1.519274124068362 	1.57536563348414
5 	-2.0 	-1.75 	2.482868303719866 	0.001121727102592525 	2.356329640752254 	2.482868277667488 	2.356329640752254 	2.482868303719866 	2.58303935599726 	2.482868277667488 	2.58303935599726
6 	-1.75 	-1.5 	3.301460307534465 	0.001315526379474646 	3.122865003218191 	3.301461931486406 	3.122865003218191 	3.301460307534465 	3.444135839298712 	3.301461931486406 	3.444135839298712
7 	-1.5 	-1.25 	3.975748416630251 	0.001437031170252335 	3.750748519931253 	3.975748207484792 	3.750748519931253 	3.975748416630251 	4.156711261044422 	3.975748207484792 	4.156711261044422
8 	-1.25 	-1.0 	4.523459321295609 	0.00154648858796055 	4.258945827350117 	4.523459568325781 	4.258945827350117 	4.523459321295609 	4.737198950933061 	4.523459568325781 	4.737198950933061
9 	-1.0 	-0.75 	4.937660999860118 	0.001664993439632856 	4.642028880863514 	4.937660935003808 	4.642028880863514 	4.937660999860118 	5.177311377319173 	4.937660935003808 	5.177311377319173
10 	-0.75 	-0.5 	5.194020582612823 	0.00170759637439382 	4.878182659823828 	5.194021510405494 	4.878182659823828 	5.194020582612823 	5.450531039815202 	5.194021510405494 	5.450531039815202
11 	-0.5 	-0.25 	5.345145138612192 	0.001861082067848101 	5.017015088993829 	5.345145873186037 	5.017015088993829 	5.345145138612192 	5.61192623441091 	5.345145873186037 	5.61192623441091
12 	-0.25 	0.0 	5.415472179136291 	0.001898023830529407 	5.081550647467838 	5.415471139554604 	5.081550647467838 	5.415472179136291 	5.687081602622852 	5.415471139554604 	5.687081602622852
13 	0.0 	0.25 	5.417605027368887 	0.001701595948347979 	5.083578884823521 	5.417605193154298 	5.083578884823521 	5.417605027368887 	5.689297967285357 	5.417605193154298 	5.689297967285357
14 	0.25 	0.5 	5.345724559855602 	0.001656957650548026 	5.017660934619848 	5.345724734063486 	5.017660934619848 	5.345724559855602 	5.612437524284093 	5.345724734063486 	5.612437524284093
15 	0.5 	0.75 	5.198002412647231 	0.00165157961619784 	4.881921285762047 	5.198001985294344 	4.881921285762047 	5.198002412647231 	5.454705011238008 	5.198001985294344 	5.454705011238008
16 	0.75 	1.0 	4.935966191976866 	0.001622926779023837 	4.640506697395637 	4.935965067625829 	4.640506697395637 	4.935966191976866 	5.175459575034393 	4.935965067625829 	5.175459575034393
17 	1.0 	1.25 	4.522489082288074 	0.001545460417322884 	4.258019533793982 	4.522488979560242 	4.258019533793982 	4.522489082288074 	4.736194157418178 	4.522488979560242 	4.736194157418178
18 	1.25 	1.5 	3.976726699046089 	0.001423537841908923 	3.751759397000051 	3.976725457972726 	3.751759397000051 	3.976726699046089 	4.157641046568488 	3.976725457972726 	4.157641046568488
19 	1.5 	1.75 	3.300678409959591 	0.001295319514820466 	3.122114694172335 	3.300678003699426 	3.122114694172335 	3.300678409959591 	3.443334059401598 	3.300678003699426 	3.443334059401598
20 	1.75 	2.0 	2.481848416425732 	0.001240030501570792 	2.355381567412302 	2.48184878375059 	2.355381567412302 	2.481848416425732 	2.581959136515699 	2.48184878375059 	2.581959136515699
21 	2.0 	2.25 	1.520768508047505 	0.001016653885691605 	1.44893804932384 	1.520768387212071 	1.44893804932384 	1.520768508047505 	1.576914556122826 	1.520768387212071 	1.576914556122826
22 	2.25 	2.5 	0.4899792002840355 	0.0005159124167873195 	0.4686720990061979 	0.4899792062329995 	0.4686720990061979 	0.4899792002840355 	0.5063786762004729 	0.4899792062329995 	0.5063786762004729
23 	2.5 	2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
24 	2.75 	3.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: cscatt 
1 	0.0 	0.03 	4.453980811138282 	0.002887234060048082 	4.167280423831453 	4.45397759529103 	4.167280423831453 	4.453980811138282 	4.689759867511334 	4.45397759529103 	4.689759867511334
2 	0.03 	0.05 	4.469227696464752 	0.003442790664912227 	4.181545536632667 	4.469228800189124 	4.181545536632667 	4.469227696464752 	4.705822690939328 	4.469228800189124 	4.705822690939328
3 	0.05 	0.07 	4.510119377150404 	0.003448670790013005 	4.219684086783598 	4.510122279936306 	4.219684086783598 	4.510119377150404 	4.748997429337902 	4.510122279936306 	4.748997429337902
4 	0.07 	0.1 	4.562891792697077 	0.003467967920782869 	4.269227598713903 	4.562890211672175 	4.269227598713903 	4.562891792697077 	4.804375454534019 	4.562890211672175 	4.804375454534019
5 	0.1 	0.12 	4.636274548661304 	0.003594564226174645 	4.337804305471408 	4.63627319587478 	4.337804305471408 	4.636274548661304 	4.881750465456533 	4.63627319587478 	4.881750465456533
6 	0.12 	0.15 	4.736937870177561 	0.003464983453652838 	4.432244625764347 	4.736934634424578 	4.432244625764347 	4.736937870177561 	4.987443434859927 	4.736934634424578 	4.987443434859927
7 	0.15 	0.17 	4.850494591532048 	0.003631835458541803 	4.538438710038568 	4.850494166176362 	4.538438710038568 	4.850494591532048 	5.107062215039409 	4.850494166176362 	5.107062215039409
8 	0.17 	0.2 	4.984393178067617 	0.003583570920108844 	4.664012204447977 	4.984398853037627 	4.664012204447977 	4.984393178067617 	5.247763705999805 	4.984398853037627 	5.247763705999805
9 	0.2 	0.23 	5.145623834113209 	0.004660158017828885 	4.81498513417792 	5.145616617085401 	4.81498513417792 	5.145623834113209 	5.417353653933715 	5.145616617085401 	5.417353653933715
10 	0.23 	0.25 	5.323193379557543 	0.004733813499809727 	4.981226447599448 	5.323193669819984 	4.981226447599448 	5.323193379557543 	5.604248042681805 	5.323193669819984 	5.604248042681805
11 	0.25 	0.28 	5.534989646995321 	0.004157752902416658 	5.179725509406395 	5.534995290900397 	5.179725509406395 	5.534989646995321 	5.826894977220789 	5.534995290900397 	5.826894977220789
12 	0.28 	0.3 	5.762900179404283 	0.004531391136999274 	5.393231399258573 	5.762900185358862 	5.393231399258573 	5.762900179404283 	6.06658379885055 	5.762900185358862 	6.06658379885055
13 	0.3 	0.33 	6.033325889304156 	0.004372578302419925 	5.646646278999061 	6.033323628418355 	5.646646278999061 	6.033325889304156 	6.350901174697264 	6.033323628418355 	6.350901174697264
14 	0.33 	0.35 	6.323673407770062 	0.004533783063668497 	5.918743893264018 	6.32367528270582 	5.918743893264018 	6.323673407770062 	6.656190158342832 	6.32367528270582 	6.656190158342832
15 	0.35 	0.38 	6.650823487862396 	0.004920732023922363 	6.225734092406187 	6.650813547196369 	6.225734092406187 	6.650823487862396 	6.999686525878787 	6.650813547196369 	6.999686525878787
16 	0.38 	0.4 	7.010814488177269 	0.005078981601611408 	6.562999208281011 	7.010822222665193 	6.562999208281011 	7.010814488177269 	7.37832697194827 	7.010822222665193 	7.37832697194827
17 	0.4 	0.42 	7.425459379875379 	0.00765572394880348 	6.951780044523321 	7.425454194543647 	6.951780044523321 	7.425459379875379 	7.81408389557158 	7.425454194543647 	7.81408389557158
18 	0.42 	0.45 	7.867597683754128 	0.007882410152226838 	7.366156207742776 	7.867606201777509 	7.366156207742776 	7.867597683754128 	8.278968080258934 	7.867606201777509 	8.278968080258934
19 	0.45 	0.47 	8.357728998586458 	0.00577587920567425 	7.826034070546284 	8.357731554582791 	7.826034070546284 	8.357728998586458 	8.79372592581094 	8.357731554582791 	8.79372592581094
20 	0.47 	0.5 	8.916087359455283 	0.006279023312310194 	8.350131806991644 	8.916084736441432 	8.350131806991644 	8.916087359455283 	9.379952495836331 	8.916084736441432 	9.379952495836331
21 	0.5 	0.53 	9.525992181251139 	0.006860013873905342 	8.922724495828543 	9.525989052137255 	8.922724495828543 	9.525992181251139 	10.02014931585651 	9.525989052137255 	10.02014931585651
22 	0.53 	0.55 	10.20497752886853 	0.007781174531014586 	9.559899792116791 	10.20496789588692 	9.559899792116791 	10.20497752886853 	10.73320612170388 	10.20496789588692 	10.73320612170388
23 	0.55 	0.57 	10.96880674658189 	0.007870018465599165 	10.27703673894751 	10.9687990184928 	10.27703673894751 	10.96880674658189 	11.53504166799236 	10.9687990184928 	11.53504166799236
24 	0.57 	0.6 	11.83094196437133 	0.00802078329420999 	11.0867575863313 	11.83094448237496 	11.0867575863313 	11.83094196437133 	12.43978198434298 	11.83094448237496 	12.43978198434298
25 	0.6 	0.62 	12.7655107629938 	0.008467231161490195 	11.96474010530758 	12.76550598390477 	11.96474010530758 	12.7655107629938 	13.42028892221679 	12.76550598390477 	13.42028892221679
26 	0.62 	0.65 	13.83286804790525 	0.008674742331425003 	12.96784207868863 	13.8328681602958 	12.96784207868863 	13.83286804790525 	14.53981766540773 	13.8328681602958 	14.53981766540773
27 	0.65 	0.68 	15.02059042724145 	0.009214884723063482 	14.084763137 	15.02059714364768 	14.084763137 	15.02059042724145 	15.78482379525091 	15.02059714364768 	15.78482379525091
28 	0.68 	0.7 	16.4100927556138 	0.01367059221543363 	15.39069954061158 	16.41009025884417 	15.39069954061158 	16.4100927556138 	17.24219525017239 	16.41009025884417 	17.24219525017239
29 	0.7 	0.72 	17.96806911483012 	0.01506001364296157 	16.85664314821654 	17.9680648862557 	16.85664314821654 	17.96806911483012 	18.87454944354675 	17.9680648862557 	18.87454944354675
30 	0.72 	0.75 	19.77301377355228 	0.01218316680595093 	18.55509004427711 	19.77301939721461 	18.55509004427711 	19.77301377355228 	20.76554913218754 	19.77301939721461 	20.76554913218754
31 	0.75 	0.78 	21.87245740124316 	0.01259544752715923 	20.53151401312242 	21.8724652976071 	20.53151401312242 	21.87245740124316 	22.964273218607 	21.8724652976071 	22.964273218607
32 	0.78 	0.8 	24.34459356491148 	0.01342736800254406 	22.86010868594325 	24.34459696239646 	22.86010868594325 	24.34459356491148 	25.55218776726106 	24.34459696239646 	25.55218776726106
33 	0.8 	0.82 	27.29874425215031 	0.01427059482895946 	25.64423547478906 	27.29873805829932 	25.64423547478906 	27.29874425215031 	28.64310496344649 	27.29873805829932 	28.64310496344649
34 	0.82 	0.85 	30.87513337015514 	0.01593393534838448 	29.01823805289139 	30.87512937889272 	29.01823805289139 	30.87513337015514 	32.38176514994018 	30.87512937889272 	32.38176514994018
35 	0.85 	0.88 	35.31466435657648 	0.01694025872632978 	33.20898398124667 	35.31470454456684 	33.20898398124667 	35.31466435657648 	37.02065276530134 	35.31470454456684 	37.02065276530134
36 	0.88 	0.9 	41.0100221788309 	0.01799995762770596 	38.59306516265558 	41.0100124558044 	38.59306516265558 	41.0100221788309 	42.96386706455745 	41.0100124558044 	42.96386706455745
37 	0.9 	0.93 	48.70045131573544 	0.02061541023223964 	45.87340556564666 	48.70042880871592 	45.87340556564666 	48.70045131573544 	50.97945982286232 	48.70042880871592 	50.97945982286232
38 	0.93 	0.95 	59.76816659220901 	0.02285787037900459 	56.37500725657203 	59.76817364457348 	56.37500725657203 	59.76816659220901 	62.49239294082111 	59.76817364457348 	62.49239294082111
39 	0.95 	0.97 	77.98141097564105 	0.02584507581531858 	73.72375424003941 	77.98141264535695 	73.72375424003941 	77.98141097564105 	81.37476229281592 	77.98141264535695 	81.37476229281592
40 	0.97 	1.0 	120.7246895918242 	0.02658556134597844 	115.0011012031623 	120.7246754933238 	115.0011012031623 	120.7246895918242 	125.1710295602632 	120.7246754933238 	125.1710295602632
 
#variable: crecscatt 
1 	0.0 	0.03 	8.10148779483191 	0.008024532689648145 	7.600700581551783 	8.101506696211612 	7.600700581551783 	8.10148779483191 	8.510002882770891 	8.101506696211612 	8.510002882770891
2 	0.03 	0.05 	8.098178076268841 	0.009075349469418723 	7.597985177088165 	8.098171227991791 	7.597985177088165 	8.098178076268841 	8.506092123624025 	8.098171227991791 	8.506092123624025
3 	0.05 	0.07 	8.149604350791414 	0.009141750151421416 	7.645335060375577 	8.14957184587942 	7.645335060375577 	8.149604350791414 	8.561002885238961 	8.14957184587942 	8.561002885238961
4 	0.07 	0.1 	8.19397076000839 	0.009464769511717494 	7.687429101371178 	8.193977409228784 	7.687429101371178 	8.19397076000839 	8.60716880109221 	8.193977409228784 	8.60716880109221
5 	0.1 	0.12 	8.257815328307803 	0.009783906083171588 	7.747568171640086 	8.257845174646341 	7.747568171640086 	8.257815328307803 	8.674019957389703 	8.257845174646341 	8.674019957389703
6 	0.12 	0.15 	8.33826990612221 	0.0103275480720867 	7.823001477624725 	8.338283049436475 	7.823001477624725 	8.33826990612221 	8.758554550453468 	8.338283049436475 	8.758554550453468
7 	0.15 	0.17 	8.428915789137694 	0.01086619052553627 	7.907742465941302 	8.428886423094909 	7.907742465941302 	8.428915789137694 	8.853971509107462 	8.428886423094909 	8.853971509107462
8 	0.17 	0.2 	8.532582695236044 	0.0114907995628007 	8.005248670066269 	8.532582712470175 	8.005248670066269 	8.532582695236044 	8.962689688495496 	8.532582712470175 	8.962689688495496
9 	0.2 	0.23 	8.666148271301156 	0.01163513807989788 	8.130968463596064 	8.666152393897486 	8.130968463596064 	8.666148271301156 	9.102612930385028 	8.666152393897486 	9.102612930385028
10 	0.23 	0.25 	8.841279954858322 	0.01201963008166553 	8.295539733110786 	8.841282055348959 	8.295539733110786 	8.841279954858322 	9.286250011581862 	8.841282055348959 	9.286250011581862
11 	0.25 	0.28 	8.987185071802697 	0.01130185492739767 	8.432846263078437 	8.98718694995071 	8.432846263078437 	8.987185071802697 	9.439077252452105 	8.98718694995071 	9.439077252452105
12 	0.28 	0.3 	9.207463761394877 	0.009764103317368935 	8.639108681298406 	9.207475243318509 	8.639108681298406 	9.207463761394877 	9.670936811414288 	9.207475243318509 	9.670936811414288
13 	0.3 	0.33 	9.428292837686163 	0.00998719819962306 	8.846574605099926 	9.428306355583091 	8.846574605099926 	9.428292837686163 	9.902635127233722 	9.428306355583091 	9.902635127233722
14 	0.33 	0.35 	9.643864012636188 	0.0100720180118684 	9.049898673859131 	9.643854282892823 	9.049898673859131 	9.643864012636188 	10.12796076576242 	9.643854282892823 	10.12796076576242
15 	0.35 	0.38 	9.964354183223037 	0.0107677725588322 	9.35080253130886 	9.964352343109843 	9.35080253130886 	9.964354183223037 	10.46440587402862 	9.964352343109843 	10.46440587402862
16 	0.38 	0.4 	10.24508116761062 	0.01089382026533812 	9.615114731010722 	10.24508711748866 	9.615114731010722 	10.24508116761062 	10.7583961144405 	10.24508711748866 	10.7583961144405
17 	0.4 	0.42 	10.60478866096927 	0.01092294877370026 	9.953110114761694 	10.60477511641446 	9.953110114761694 	10.60478866096927 	11.1357684641439 	10.60477511641446 	11.1357684641439
18 	0.42 	0.45 	10.96789401728564 	0.01134648699193134 	10.29500926786281 	10.96788987024553 	10.29500926786281 	10.96789401728564 	11.51597259047259 	10.96788987024553 	11.51597259047259
19 	0.45 	0.47 	11.41701617763986 	0.01113697273459689 	10.71757419103872 	11.41701111730322 	10.71757419103872 	11.41701617763986 	11.98657008656397 	11.41701111730322 	11.98657008656397
20 	0.47 	0.5 	11.84987303867059 	0.01081579040800105 	11.12488774230426 	11.84990345353286 	11.12488774230426 	11.84987303867059 	12.44020712102314 	11.84990345353286 	12.44020712102314
21 	0.5 	0.53 	12.38767488724724 	0.01102633137827505 	11.63212502070463 	12.38764940107818 	11.63212502070463 	12.38767488724724 	13.00236724993404 	12.38764940107818 	13.00236724993404
22 	0.53 	0.55 	12.95182182747749 	0.01195016492765895 	12.16282166240227 	12.95182182354267 	12.16282166240227 	12.95182182747749 	13.59363138028245 	12.95182182354267 	13.59363138028245
23 	0.55 	0.57 	13.61292666045607 	0.01671392050856061 	12.78547199477698 	13.61295682788819 	12.78547199477698 	13.61292666045607 	14.2858976321217 	13.61295682788819 	14.2858976321217
24 	0.57 	0.6 	14.30873345242835 	0.01651611414226369 	13.44095188318034 	14.3087071395328 	13.44095188318034 	14.30873345242835 	15.01418151293945 	14.3087071395328 	15.01418151293945
25 	0.6 	0.62 	15.12535392220718 	0.01182158743032776 	14.21118567330924 	15.12535427483374 	14.21118567330924 	15.12535392220718 	15.86803487885621 	15.12535427483374 	15.86803487885621
26 	0.62 	0.65 	16.00876645936259 	0.01159055341394223 	15.04394180553725 	16.00876001499535 	15.04394180553725 	16.00876645936259 	16.79230014477157 	16.00876001499535 	16.79230014477157
27 	0.65 	0.68 	17.0172619590796 	0.01162216166412773 	15.99532335532236 	17.01726077160662 	15.99532335532236 	17.0172619590796 	17.84663563747278 	17.01726077160662 	17.84663563747278
28 	0.68 	0.7 	18.14236804544032 	0.01253822332763039 	17.05641148756985 	18.1423822770573 	17.05641148756985 	18.14236804544032 	19.02332455881873 	18.1423822770573 	19.02332455881873
29 	0.7 	0.72 	19.45524937197589 	0.01343984203717709 	18.29549347510781 	19.45521820813485 	18.29549347510781 	19.45524937197589 	20.39532741194682 	19.45521820813485 	20.39532741194682
30 	0.72 	0.75 	20.91950437273572 	0.01353422949648445 	19.67836596572829 	20.91951476561538 	19.67836596572829 	20.91950437273572 	21.92473022395513 	20.91951476561538 	21.92473022395513
31 	0.75 	0.78 	22.63835930363535 	0.01444015016055743 	21.30105700719062 	22.63835209983315 	21.30105700719062 	22.63835930363535 	23.72068761489122 	22.63835209983315 	23.72068761489122
32 	0.78 	0.8 	24.56149504104692 	0.01485572906574062 	23.11757013877471 	24.56147983969901 	23.11757013877471 	24.56149504104692 	25.72925913046837 	24.56147983969901 	25.72925913046837
33 	0.8 	0.82 	26.83168524788723 	0.01767124806644435 	25.26151657765348 	26.83169739426281 	25.26151657765348 	26.83168524788723 	28.10060989658192 	26.83169739426281 	28.10060989658192
34 	0.82 	0.85 	29.55281222721352 	0.01810067611440926 	27.83353597264509 	29.55281968282623 	27.83353597264509 	29.55281222721352 	30.94075116540699 	29.55281968282623 	30.94075116540699
